cfg: 1
19,0.5871909260749817,0.6782645583152771,0.5873134136199951,0.679029643535614

0,0.5606259703636169,3.0258853435516357,0.5873134136199951,0.6791056990623474
1,0.5870594382286072,0.6782642602920532,0.5873134136199951,0.6776437759399414
2,0.5870594382286072,0.6773189306259155,0.5873134136199951,0.6792864203453064
3,0.5870594382286072,0.6787335276603699,0.5873134136199951,0.6785073280334473
4,0.5850868225097656,0.6779605746269226,0.5873134136199951,0.694038987159729
5,0.5871909260749817,0.6752931475639343,0.5873134136199951,0.6578512191772461
6,0.5871909260749817,0.6711586713790894,0.5873134136199951,0.6529663801193237
7,0.5869279503822327,0.6707870364189148,0.5873134136199951,0.6573523283004761
8,0.5866649150848389,0.6642398834228516,0.5873134136199951,0.6597840785980225
9,0.5871909260749817,0.6595750451087952,0.5873134136199951,0.634358823299408
10,0.5756180882453918,0.6832891702651978,0.5873134136199951,0.6782617568969727
11,0.5871909260749817,0.6778660416603088,0.5873134136199951,0.6784857511520386
12,0.5871909260749817,0.6704868078231812,0.5873134136199951,0.6710576415061951
13,0.5881115198135376,0.6785505414009094,0.5873134136199951,0.6784058809280396
14,0.5871909260749817,0.6782661080360413,0.5873134136199951,0.6780155301094055
15,0.5871909260749817,0.6780214309692383,0.5873134136199951,0.6782165765762329
16,0.5871909260749817,0.6778622269630432,0.5873134136199951,0.6778540015220642
17,0.5871909260749817,0.6779402494430542,0.5873134136199951,0.6778649091720581
18,0.5871909260749817,0.6783406138420105,0.5873134136199951,0.677922248840332
19,0.5871909260749817,0.6781959533691406,0.5873134136199951,0.6760535836219788

cfg: 20
0,0.6595212817192078,0.6196784973144531,0.7358208894729614,0.5336544513702393
1,0.7382956147193909,0.539008378982544,0.6805970072746277,0.7070087194442749
2,0.7563124895095825,0.5153774619102478,0.7910447716712952,0.47591274976730347
3,0.770515501499176,0.5014459490776062,0.8029850721359253,0.4576117992401123
4,0.7747238278388977,0.49416470527648926,0.7611940503120422,0.5459862351417542
5,0.7781431078910828,0.48868757486343384,0.8014925122261047,0.4505040943622589
6,0.7803787589073181,0.47818440198898315,0.8089552521705627,0.442297101020813
7,0.7898474335670471,0.4709312319755554,0.7917910218238831,0.44987666606903076
8,0.790768027305603,0.46287548542022705,0.7962686419487,0.4551098346710205
9,0.7910310626029968,0.45812252163887024,0.8141791224479675,0.432140052318573
10,0.796554446220398,0.4501585066318512,0.7813432812690735,0.5023309588432312
11,0.7994476556777954,0.44583606719970703,0.7686567306518555,0.5083237886428833
12,0.8022093772888184,0.44549670815467834,0.7880597114562988,0.4514818787574768
13,0.8024724125862122,0.4340810179710388,0.8097015023231506,0.4346204102039337
14,0.8085218071937561,0.43109625577926636,0.8089552521705627,0.4252324402332306
15,0.8027353882789612,0.4338640868663788,0.8171641826629639,0.4104577898979187
16,0.806023120880127,0.42674654722213745,0.8141791224479675,0.4454101622104645
17,0.815886378288269,0.4207260310649872,0.8179104328155518,0.4241809844970703
18,0.8143082857131958,0.4183129072189331,0.825373113155365,0.3879243731498718
19,0.8125986456871033,0.4206463396549225,0.8208954930305481,0.4231688976287842

0,0.6321672797203064,0.6459161639213562,0.6761193871498108,0.5611985921859741
1,0.7323777079582214,0.5477182269096375,0.7186567187309265,0.6025954484939575
2,0.7534192800521851,0.5187361836433411,0.7089552283287048,0.6769595146179199
3,0.7624934315681458,0.5055968165397644,0.7574626803398132,0.5450280904769897
4,0.7736717462539673,0.49118363857269287,0.800000011920929,0.4568959176540375
5,0.7738032341003418,0.4813068211078644,0.7798507213592529,0.5114352107048035
6,0.7845870852470398,0.4743551015853882,0.7746268510818481,0.5052510499954224
7,0.7898474335670471,0.4634946584701538,0.7992537021636963,0.4654712677001953
8,0.7936612367630005,0.45820584893226624,0.7873134613037109,0.4765678644180298
9,0.7944502830505371,0.45424216985702515,0.8141791224479675,0.4271042048931122
10,0.7989216446876526,0.44739964604377747,0.7947761416435242,0.4608500897884369
11,0.8010257482528687,0.44744476675987244,0.8194029927253723,0.41787368059158325
12,0.80641770362854,0.4391634464263916,0.8044776320457458,0.4434439539909363
13,0.8044450283050537,0.43422532081604004,0.825373113155365,0.40858134627342224
14,0.8114150166511536,0.4314645826816559,0.8238806128501892,0.4143320620059967
15,0.8097054362297058,0.4262486696243286,0.8246268630027771,0.4073128402233124
16,0.8128616809844971,0.4234458804130554,0.8238806128501892,0.4037574827671051
17,0.8106259703636169,0.42379817366600037,0.7940298318862915,0.4796113073825836
18,0.814045250415802,0.4245932102203369,0.7917910218238831,0.45497268438339233
19,0.8149657845497131,0.4145386815071106,0.8432835936546326,0.3736955225467682

cfg: 21
0,0.6909521222114563,0.5849184393882751,0.7850746512413025,0.4888780415058136
1,0.7631509900093079,0.5059683322906494,0.8014925122261047,0.4623330533504486
2,0.7768279910087585,0.4886697232723236,0.7805970311164856,0.49172618985176086
3,0.7856391668319702,0.4752630293369293,0.7477611899375916,0.565947413444519
4,0.7901104688644409,0.4675270915031433,0.7723880410194397,0.49663886427879333
5,0.7927406430244446,0.45844054222106934,0.8007462620735168,0.448684960603714
6,0.8006312251091003,0.45007234811782837,0.816417932510376,0.4336865246295929
7,0.8035244345664978,0.4447241723537445,0.7902985215187073,0.46612125635147095
8,0.806023120880127,0.4369501769542694,0.8044776320457458,0.4444737136363983
9,0.8049710392951965,0.4350617527961731,0.812686562538147,0.4378933608531952
10,0.8118095993995667,0.43289563059806824,0.8052238821983337,0.44020554423332214
11,0.8137822151184082,0.42510032653808594,0.8208954930305481,0.40264391899108887
12,0.8128616809844971,0.4220266342163086,0.8037313222885132,0.43852007389068604
13,0.8132562041282654,0.4183192849159241,0.8022388219833374,0.46620237827301025
14,0.8175960183143616,0.41780349612236023,0.7992537021636963,0.43793773651123047
15,0.8150973320007324,0.41754263639450073,0.8350746035575867,0.3876470625400543
16,0.8191741108894348,0.41103968024253845,0.7962686419487,0.4625858962535858
17,0.8195686340332031,0.40724238753318787,0.8238806128501892,0.40672311186790466
18,0.8206207156181335,0.40541282296180725,0.8313432931900024,0.37856200337409973
19,0.823513925075531,0.40403231978416443,0.8186567425727844,0.39842337369918823

0,0.679510772228241,0.6012243628501892,0.7186567187309265,0.5833208560943604
1,0.7555233836174011,0.5154376029968262,0.7835820913314819,0.48055729269981384
2,0.7749868631362915,0.49469348788261414,0.7126865386962891,0.6222463846206665
3,0.7818253636360168,0.4832053482532501,0.7985074520111084,0.4634622633457184
4,0.7923461198806763,0.4663517475128174,0.7917910218238831,0.4740707576274872
5,0.7962914109230042,0.45869219303131104,0.8149253726005554,0.423074334859848
6,0.8007627725601196,0.4522398114204407,0.7977612018585205,0.45547449588775635
7,0.8016833066940308,0.4465455412864685,0.7895522117614746,0.46650341153144836
8,0.8057601451873779,0.4393247365951538,0.8119403123855591,0.4180791676044464
9,0.8086533546447754,0.4341222643852234,0.8111940026283264,0.4294050931930542
10,0.8083903193473816,0.43171873688697815,0.7858209013938904,0.4584062397480011
11,0.8106259703636169,0.42651090025901794,0.8149253726005554,0.41113266348838806
12,0.8100999593734741,0.42201924324035645,0.8186567425727844,0.4095238149166107
13,0.8164123892784119,0.42014360427856445,0.8186567425727844,0.4141470789909363
14,0.8144397735595703,0.4171278476715088,0.8119403123855591,0.42472055554389954
15,0.8161494135856628,0.41400450468063354,0.8283582329750061,0.4011976420879364
16,0.8172014951705933,0.41205790638923645,0.8283582329750061,0.3865652084350586
17,0.8215413093566895,0.4108298420906067,0.8089552521705627,0.42605072259902954
18,0.8221988677978516,0.4056906998157501,0.8208954930305481,0.41072461009025574
19,0.8199631571769714,0.4046992361545563,0.8350746035575867,0.37565886974334717

cfg: 22
0,0.6411099433898926,0.6380587220191956,0.6947761178016663,0.5966307520866394
1,0.7484219074249268,0.534812867641449,0.7410447597503662,0.5209965109825134
2,0.7639400362968445,0.5033018589019775,0.8022388219833374,0.46971234679222107
3,0.7806417942047119,0.4819813370704651,0.7776119112968445,0.4652976095676422
4,0.7895844578742981,0.4693722128868103,0.8022388219833374,0.43764981627464294
5,0.8020778298377991,0.45273685455322266,0.7798507213592529,0.48395076394081116
6,0.8004997372627258,0.4490252137184143,0.7686567306518555,0.47698214650154114
7,0.8008942604064941,0.4465870261192322,0.7470149397850037,0.5070418119430542
8,0.8068122267723083,0.43702980875968933,0.7940298318862915,0.42210644483566284
9,0.8150973320007324,0.4241745173931122,0.8097015023231506,0.4362414479255676
10,0.8065491914749146,0.4265725016593933,0.8134328126907349,0.4299447238445282
11,0.8099684119224548,0.4242783486843109,0.8179104328155518,0.4047071635723114
12,0.8149657845497131,0.4154556691646576,0.8052238821983337,0.4158957898616791
13,0.8172014951705933,0.41862770915031433,0.812686562538147,0.4174714982509613
14,0.8148342967033386,0.41753003001213074,0.8261194229125977,0.40381231904029846
15,0.8210152387619019,0.4081479609012604,0.8231343030929565,0.4215393662452698
16,0.8257495760917664,0.4028637409210205,0.8082089424133301,0.4115777909755707
17,0.8275907635688782,0.4013665020465851,0.8268656730651855,0.39534541964530945
18,0.8241714835166931,0.3994133770465851,0.8507462739944458,0.3611510396003723
19,0.8298264145851135,0.39100709557533264,0.8067164421081543,0.4492776393890381

0,0.6867437958717346,0.5949267745018005,0.7895522117614746,0.4827587902545929
1,0.7556549310684204,0.528677225112915,0.7134328484535217,0.5772294998168945
2,0.7707785367965698,0.5042229890823364,0.7932835817337036,0.48016226291656494
3,0.7855076193809509,0.4806145429611206,0.7753731608390808,0.5098772048950195
4,0.7836664915084839,0.47632014751434326,0.8119403123855591,0.43537017703056335
5,0.793529748916626,0.4601345956325531,0.800000011920929,0.44214463233947754
6,0.7945817708969116,0.4547339379787445,0.8104477524757385,0.4268190264701843
7,0.8032614588737488,0.44215911626815796,0.8059701323509216,0.4552863836288452
8,0.8024724125862122,0.44313520193099976,0.8186567425727844,0.40912970900535583
9,0.80641770362854,0.43060827255249023,0.7917910218238831,0.4495641887187958
10,0.8072067499160767,0.4339723587036133,0.8186567425727844,0.4089449644088745
11,0.8153603076934814,0.414614737033844,0.8216418027877808,0.40824905037879944
12,0.8095738887786865,0.4224264323711395,0.8223880529403687,0.40491825342178345
13,0.8211467862129211,0.40772706270217896,0.8216418027877808,0.3893173038959503
14,0.8118095993995667,0.4164695143699646,0.8044776320457458,0.43490633368492126
15,0.8218042850494385,0.4037107825279236,0.825373113155365,0.39853131771087646
16,0.8207522630691528,0.4045778214931488,0.8313432931900024,0.38701730966567993
17,0.8199631571769714,0.40061888098716736,0.8238806128501892,0.40686121582984924
18,0.8221988677978516,0.39655783772468567,0.8216418027877808,0.3970504403114319
19,0.8245660066604614,0.399077832698822,0.8388059735298157,0.3650331497192383

cfg: 23
0,0.5877169966697693,0.6718599796295166,0.5865671634674072,0.6615222692489624
1,0.5981062650680542,0.6587819457054138,0.6007462739944458,0.6436708569526672
2,0.6319042444229126,0.6397799849510193,0.6731343269348145,0.6144450902938843
3,0.6710941791534424,0.6173850297927856,0.6656716465950012,0.6081622242927551
4,0.6933193206787109,0.5961423516273499,0.6858208775520325,0.5948210954666138
5,0.7115991711616516,0.5774933099746704,0.6507462859153748,0.6610417366027832
6,0.7190952301025391,0.5686320066452026,0.7276119589805603,0.5678808689117432
7,0.7244871258735657,0.5587956309318542,0.7582089304924011,0.5317606925964355
8,0.7315886616706848,0.5572934746742249,0.7746268510818481,0.5301633477210999
9,0.7463177442550659,0.5450247526168823,0.7686567306518555,0.5189863443374634
10,0.7524986863136292,0.5379661321640015,0.7432835698127747,0.5378854274749756
11,0.7522356510162354,0.5308237671852112,0.762686550617218,0.5177068114280701
12,0.7603892683982849,0.5213882923126221,0.7858209013938904,0.49591583013534546
13,0.7673592567443848,0.5136904716491699,0.7679104208946228,0.5105525851249695
14,0.7669647336006165,0.5113080739974976,0.7880597114562988,0.48614779114723206
15,0.7661756873130798,0.5048225522041321,0.7559701204299927,0.5256689190864563
16,0.7738032341003418,0.4973319470882416,0.7365671396255493,0.5657106041908264
17,0.7727512121200562,0.49702662229537964,0.7917910218238831,0.48341962695121765
18,0.7743293046951294,0.4923914968967438,0.7522388100624084,0.5473603010177612
19,0.7730141878128052,0.49118268489837646,0.7858209013938904,0.48719045519828796

0,0.5764071345329285,0.679499626159668,0.5873134136199951,0.6739162802696228
1,0.5933719277381897,0.6676674485206604,0.5873134136199951,0.6581256985664368
2,0.6092845797538757,0.6523671746253967,0.6201492547988892,0.6352196335792542
3,0.6554445028305054,0.6262607574462891,0.641791045665741,0.6159651875495911
4,0.6852971911430359,0.6038389801979065,0.7179104685783386,0.5828083753585815
5,0.7014729380607605,0.5841227769851685,0.7261193990707397,0.5629637241363525
6,0.7185691595077515,0.5723291039466858,0.7194029688835144,0.5711139440536499
7,0.7200157642364502,0.5627135634422302,0.7597014904022217,0.5361733436584473
8,0.7327722311019897,0.554758608341217,0.7634328603744507,0.5298014879226685
9,0.7394792437553406,0.5425996780395508,0.7477611899375916,0.5417518019676208
10,0.7486848831176758,0.5392045378684998,0.7746268510818481,0.5089077353477478
11,0.7569699883460999,0.5240965485572815,0.766417920589447,0.5148335695266724
12,0.7645975947380066,0.5166017413139343,0.7925373315811157,0.4897846281528473
13,0.7665702104568481,0.508108913898468,0.7738806009292603,0.5055235028266907
14,0.7668332457542419,0.504351019859314,0.779104471206665,0.5056975483894348
15,0.773277223110199,0.5018075704574585,0.7843283414840698,0.49012109637260437
16,0.7731457352638245,0.4934990406036377,0.7522388100624084,0.5504043102264404
17,0.7760389447212219,0.4900811016559601,0.7850746512413025,0.4966675341129303
18,0.7784060835838318,0.4884706437587738,0.8007462620735168,0.4751584231853485
19,0.7748553156852722,0.4879460036754608,0.7820895314216614,0.49772435426712036

cfg: 24
0,0.6069174408912659,0.6628462076187134,0.6694029569625854,0.6239670515060425
1,0.6758285164833069,0.6072477102279663,0.6858208775520325,0.5951948165893555
2,0.7225144505500793,0.5704613924026489,0.7402985095977783,0.5598019957542419
3,0.7480273246765137,0.5410394668579102,0.7477611899375916,0.5391799807548523
4,0.7648605704307556,0.5172160267829895,0.7529850602149963,0.527906596660614
5,0.7714360952377319,0.5031704902648926,0.7559701204299927,0.5307554006576538
6,0.7727512121200562,0.49768152832984924,0.7485074400901794,0.5447918176651001
7,0.7753813862800598,0.4950571060180664,0.7485074400901794,0.5520970821380615
8,0.776696503162384,0.493548184633255,0.7701492309570312,0.5072218179702759
9,0.7774855494499207,0.491023987531662,0.7440298795700073,0.559444785118103
10,0.7799842357635498,0.48738640546798706,0.7574626803398132,0.532791018486023
11,0.782482922077179,0.4887101948261261,0.7611940503120422,0.5371736288070679
12,0.782745897769928,0.48573172092437744,0.7641791105270386,0.5278705358505249
13,0.7866911888122559,0.4837733805179596,0.7686567306518555,0.524393618106842
14,0.7822198867797852,0.48089873790740967,0.7679104208946228,0.5179440379142761
15,0.7844555377960205,0.48313501477241516,0.7671641707420349,0.5195080041885376
16,0.7872172594070435,0.4792986512184143,0.7731343507766724,0.514043390750885
17,0.7864282131195068,0.4772023856639862,0.779104471206665,0.49460750818252563
18,0.787085771560669,0.4785829782485962,0.7761194109916687,0.5099239349365234
19,0.7915570735931396,0.4729197323322296,0.7738806009292603,0.501405656337738

0,0.5907416939735413,0.6700043678283691,0.6828358173370361,0.6493220925331116
1,0.6599158048629761,0.6262401342391968,0.6977611780166626,0.612692654132843
2,0.7146238684654236,0.5785317420959473,0.7156716585159302,0.5734541416168213
3,0.7269858121871948,0.5646174550056458,0.6925373077392578,0.6132752299308777
4,0.7338243126869202,0.5546197295188904,0.7425373196601868,0.5578909516334534
5,0.740531325340271,0.5487378835678101,0.7604477405548096,0.535653293132782
6,0.747238278388977,0.5404864549636841,0.7656716704368591,0.5256361961364746
7,0.7514466047286987,0.5357093214988708,0.7582089304924011,0.5258998870849609
8,0.7563124895095825,0.5261343717575073,0.7544776201248169,0.5420976877212524
9,0.759468674659729,0.520948052406311,0.7798507213592529,0.5012782216072083
10,0.7694634199142456,0.5119248032569885,0.7910447716712952,0.4959877133369446
11,0.7768279910087585,0.5041267275810242,0.7865671515464783,0.49322938919067383
12,0.7784060835838318,0.4975648522377014,0.7932835817337036,0.4831122159957886
13,0.7749868631362915,0.4956231415271759,0.7873134613037109,0.4846154451370239
14,0.7770910263061523,0.493765652179718,0.7910447716712952,0.48980575799942017
15,0.7822198867797852,0.488313764333725,0.7843283414840698,0.48906704783439636
16,0.7791951894760132,0.48694443702697754,0.7940298318862915,0.47457969188690186
17,0.7849816083908081,0.48478618264198303,0.7761194109916687,0.5082282423973083
18,0.7836664915084839,0.4826897978782654,0.7880597114562988,0.48450514674186707
19,0.7841925024986267,0.4839385449886322,0.7925373315811157,0.47063198685646057

cfg: 25
0,0.712914228439331,0.5673025846481323,0.7850746512413025,0.48545846343040466
1,0.7672277688980103,0.5034394860267639,0.737313449382782,0.5748934745788574
2,0.773277223110199,0.49350935220718384,0.7955223917961121,0.4650901257991791
3,0.7834034562110901,0.48033255338668823,0.8044776320457458,0.4547981321811676
4,0.7868227362632751,0.4718407690525055,0.8074626922607422,0.4428940415382385
5,0.7943187952041626,0.4628920257091522,0.7925373315811157,0.46959882974624634
6,0.7943187952041626,0.4600583612918854,0.812686562538147,0.42847543954849243
7,0.8004997372627258,0.451509952545166,0.8044776320457458,0.4419251084327698
8,0.7998421788215637,0.44457709789276123,0.7985074520111084,0.45182323455810547
9,0.8010257482528687,0.44736725091934204,0.8059701323509216,0.43696293234825134
10,0.8032614588737488,0.44063058495521545,0.8052238821983337,0.43075478076934814
11,0.8047080636024475,0.43892818689346313,0.7656716704368591,0.5004962682723999
12,0.804839551448822,0.4374678432941437,0.8134328126907349,0.4066588580608368
13,0.8072067499160767,0.43381133675575256,0.8052238821983337,0.4436744451522827
14,0.8085218071937561,0.4295503795146942,0.8216418027877808,0.40756338834762573
15,0.8091793656349182,0.42459362745285034,0.8134328126907349,0.4175267815589905
16,0.8128616809844971,0.424437940120697,0.8119403123855591,0.4272910952568054
17,0.8093109130859375,0.42403164505958557,0.8216418027877808,0.39894378185272217
18,0.812204122543335,0.4212343096733093,0.8268656730651855,0.39555540680885315
19,0.8150973320007324,0.4177892208099365,0.8246268630027771,0.4061889052391052

0,0.7219884395599365,0.5559442043304443,0.7925373315811157,0.4789542555809021
1,0.7667017579078674,0.505791187286377,0.7813432812690735,0.4931659698486328
2,0.7728826999664307,0.491995632648468,0.8007462620735168,0.45399871468544006
3,0.7840610146522522,0.47801363468170166,0.800000011920929,0.4585872292518616
4,0.7884008288383484,0.4698132574558258,0.7970149517059326,0.4528975784778595
5,0.7901104688644409,0.4582233130931854,0.7753731608390808,0.49767470359802246
6,0.7860336899757385,0.46025434136390686,0.816417932510376,0.4353567957878113
7,0.7966859340667725,0.4549761414527893,0.8007462620735168,0.4388138949871063
8,0.8007627725601196,0.4480651915073395,0.8059701323509216,0.4194762706756592
9,0.8044450283050537,0.4407110810279846,0.8104477524757385,0.43407565355300903
10,0.8035244345664978,0.4357583522796631,0.8194029927253723,0.4092717468738556
11,0.804839551448822,0.43253952264785767,0.7873134613037109,0.44993719458580017
12,0.8062861561775208,0.4298059642314911,0.800000011920929,0.43276098370552063
13,0.812204122543335,0.4237186014652252,0.8179104328155518,0.41333267092704773
14,0.812467098236084,0.41984015703201294,0.8067164421081543,0.43592551350593567
15,0.8148342967033386,0.41716185212135315,0.8089552521705627,0.42042964696884155
16,0.8149657845497131,0.417829304933548,0.8298507332801819,0.3821186125278473
17,0.8125986456871033,0.41419821977615356,0.8231343030929565,0.39268994331359863
18,0.8160178661346436,0.41116517782211304,0.8074626922607422,0.428953617811203
19,0.8190426230430603,0.40663477778434753,0.812686562538147,0.4235818386077881

cfg: 26
0,0.5703576803207397,0.6798608899116516,0.5873134136199951,0.6715287566184998
1,0.5811415314674377,0.6766122579574585,0.5873134136199951,0.6699374318122864
2,0.5842977166175842,0.6758079528808594,0.5873134136199951,0.667868971824646
3,0.5850868225097656,0.6728429198265076,0.5873134136199951,0.665579617023468
4,0.5871909260749817,0.6690187454223633,0.5873134136199951,0.6635521054267883
5,0.5839031934738159,0.6710249781608582,0.5873134136199951,0.6614454984664917
6,0.5911362171173096,0.6678546667098999,0.5873134136199951,0.6590726375579834
7,0.5970541834831238,0.6648625135421753,0.5873134136199951,0.6568253040313721
8,0.5975801944732666,0.6625998020172119,0.5880597233772278,0.6543394923210144
9,0.5979747772216797,0.6602613925933838,0.5880597233772278,0.6518669128417969
10,0.5992898344993591,0.6564474105834961,0.5925372838973999,0.6492558717727661
11,0.5978432297706604,0.6552410125732422,0.60447758436203,0.64573734998703
12,0.603235125541687,0.6530205011367798,0.6156716346740723,0.6424269676208496
13,0.6183587312698364,0.6478332281112671,0.6171641945838928,0.6390959620475769
14,0.6245397329330444,0.6455284357070923,0.6313433051109314,0.6350494027137756
15,0.623487651348114,0.6431646347045898,0.6552239060401917,0.6313463449478149
16,0.6322987675666809,0.6387326121330261,0.6402984857559204,0.6277262568473816
17,0.6378222107887268,0.636075496673584,0.6373134255409241,0.6248297095298767
18,0.646764874458313,0.6318215727806091,0.6679104566574097,0.619294285774231
19,0.6541293859481812,0.6284116506576538,0.658208966255188,0.6166263818740845

0,0.5494476556777954,0.6856022477149963,0.5873134136199951,0.673506498336792
1,0.5812730193138123,0.677983283996582,0.5873134136199951,0.6714308261871338
2,0.5835086703300476,0.676777720451355,0.5873134136199951,0.670292854309082
3,0.5856128334999084,0.6743978261947632,0.5873134136199951,0.6694466471672058
4,0.5869279503822327,0.67411869764328,0.5873134136199951,0.668580949306488
5,0.5853497982025146,0.6731860637664795,0.5873134136199951,0.6676902770996094
6,0.587322473526001,0.6728593111038208,0.5873134136199951,0.6667143106460571
7,0.5858758687973022,0.6724713444709778,0.5873134136199951,0.6657127141952515
8,0.5849552750587463,0.6718018651008606,0.5873134136199951,0.6646725535392761
9,0.5879800319671631,0.6689813733100891,0.5873134136199951,0.6636830568313599
10,0.5864018797874451,0.668960452079773,0.5865671634674072,0.6627984046936035
11,0.5882430076599121,0.6686311364173889,0.5865671634674072,0.6613061428070068
12,0.5885060429573059,0.6671031713485718,0.5865671634674072,0.6601423025131226
13,0.5904787182807922,0.6640075445175171,0.5865671634674072,0.6586846709251404
14,0.5885060429573059,0.6649298071861267,0.5888059735298157,0.657400906085968
15,0.5920568108558655,0.6611258387565613,0.5925372838973999,0.6557924747467041
16,0.5900841951370239,0.6608558297157288,0.5962686538696289,0.654386043548584
17,0.5908732414245605,0.6599031090736389,0.5962686538696289,0.6524724960327148
18,0.593766450881958,0.657260000705719,0.6007462739944458,0.6509548425674438
19,0.5933719277381897,0.6561681628227234,0.6014925241470337,0.6489133834838867

cfg: 27
0,0.5598369240760803,0.6791159510612488,0.5873134136199951,0.6734084486961365
1,0.5807469487190247,0.6735017895698547,0.5873134136199951,0.6705313920974731
2,0.5850868225097656,0.6731099486351013,0.5873134136199951,0.6665639877319336
3,0.5840347409248352,0.6719984412193298,0.5873134136199951,0.6654489636421204
4,0.5853497982025146,0.6675876379013062,0.5873134136199951,0.6618546843528748
5,0.5885060429573059,0.6660030484199524,0.5873134136199951,0.6597303152084351
6,0.5866649150848389,0.6639302968978882,0.5873134136199951,0.6562632322311401
7,0.589163601398468,0.6625016927719116,0.5873134136199951,0.6539499163627625
8,0.591925323009491,0.6596564650535583,0.5865671634674072,0.6494873762130737
9,0.5936349034309387,0.6558890342712402,0.5865671634674072,0.6476041674613953
10,0.595607578754425,0.6544410586357117,0.5888059735298157,0.6427280902862549
11,0.6006049513816833,0.6503246426582336,0.6014925241470337,0.63914555311203
12,0.6044187545776367,0.6470082998275757,0.6059701442718506,0.635246217250824
13,0.6133614182472229,0.6442307829856873,0.60447758436203,0.6323243379592896
14,0.625328779220581,0.6390916109085083,0.6097015142440796,0.628130316734314
15,0.6307206749916077,0.6367535591125488,0.6373134255409241,0.6230554580688477
16,0.6426880359649658,0.632435142993927,0.6514925360679626,0.6184059977531433
17,0.6471593976020813,0.6296254992485046,0.6567164063453674,0.6143211722373962
18,0.6553130149841309,0.6257564425468445,0.6694029569625854,0.6097718477249146
19,0.664255678653717,0.6213176846504211,0.6686567068099976,0.6064164042472839

0,0.552998423576355,0.691955029964447,0.5873134136199951,0.6842926144599915
1,0.5745660066604614,0.68332439661026,0.5873134136199951,0.6789115071296692
2,0.5804839730262756,0.6796770691871643,0.5873134136199951,0.6759606003761292
3,0.5823251008987427,0.6789450645446777,0.5873134136199951,0.6739585995674133
4,0.5856128334999084,0.6748744249343872,0.5873134136199951,0.6714202165603638
5,0.5875855088233948,0.6719379425048828,0.5873134136199951,0.667641282081604
6,0.5932403802871704,0.6684779524803162,0.5873134136199951,0.6665272116661072
7,0.5894266366958618,0.6667283177375793,0.5865671634674072,0.6631219387054443
8,0.5957390666007996,0.6663935780525208,0.5865671634674072,0.6619466543197632
9,0.5973172187805176,0.6645671129226685,0.5873134136199951,0.6589478850364685
10,0.60139399766922,0.6595613956451416,0.5895522236824036,0.6561008095741272
11,0.6057338118553162,0.6577882170677185,0.5940298438072205,0.6516906023025513
12,0.6149395108222961,0.6546816229820251,0.5940298438072205,0.6520103216171265
13,0.6157285571098328,0.6511697173118591,0.5970149040222168,0.6454099416732788
14,0.6220410466194153,0.6488475203514099,0.6000000238418579,0.6433168649673462
15,0.628353476524353,0.6457303166389465,0.6134328246116638,0.6378623843193054
16,0.6313782334327698,0.6437980532646179,0.6231343150138855,0.6335468888282776
17,0.6361125707626343,0.6396777629852295,0.6276119351387024,0.6293084025382996
18,0.6491320133209229,0.6334748864173889,0.6231343150138855,0.6321659088134766
19,0.6536033749580383,0.6305831670761108,0.6276119351387024,0.6265808343887329

cfg: 28
0,0.5858758687973022,0.7041134834289551,0.5873134136199951,0.6785866618156433
1,0.5871909260749817,0.6786799430847168,0.5873134136199951,0.6778546571731567
2,0.5871909260749817,0.6784022450447083,0.5873134136199951,0.6780426502227783
3,0.5871909260749817,0.678229808807373,0.5873134136199951,0.6778975129127502
4,0.5871909260749817,0.6783546209335327,0.5873134136199951,0.6779510378837585
5,0.5871909260749817,0.6783604621887207,0.5873134136199951,0.6782279014587402
6,0.5871909260749817,0.6781269311904907,0.5873134136199951,0.6783690452575684
7,0.5871909260749817,0.6782140135765076,0.5873134136199951,0.6778262257575989
8,0.5871909260749817,0.6781765222549438,0.5873134136199951,0.6784281730651855
9,0.5871909260749817,0.6783887147903442,0.5873134136199951,0.6781192421913147
10,0.5871909260749817,0.6780439615249634,0.5873134136199951,0.6782073378562927
11,0.5871909260749817,0.6785788536071777,0.5873134136199951,0.6778988242149353
12,0.5871909260749817,0.6784194707870483,0.5873134136199951,0.6781191229820251
13,0.5871909260749817,0.6782900094985962,0.5873134136199951,0.6782940030097961
14,0.5871909260749817,0.6781908273696899,0.5873134136199951,0.6780446767807007
15,0.5871909260749817,0.6781703233718872,0.5873134136199951,0.6778677701950073
16,0.5871909260749817,0.678379476070404,0.5873134136199951,0.677846372127533
17,0.5871909260749817,0.6781529188156128,0.5873134136199951,0.6781978607177734
18,0.5871909260749817,0.6783562898635864,0.5873134136199951,0.6780440211296082
19,0.5871909260749817,0.6784013509750366,0.5873134136199951,0.6779127717018127

0,0.5866649150848389,0.6934100985527039,0.5873134136199951,0.6790658831596375
1,0.5871909260749817,0.678903341293335,0.5873134136199951,0.6778224110603333
2,0.5871909260749817,0.6785793900489807,0.5873134136199951,0.6778383255004883
3,0.5871909260749817,0.6784488558769226,0.5873134136199951,0.6778424978256226
4,0.5871909260749817,0.6782599687576294,0.5873134136199951,0.6779738068580627
5,0.5871909260749817,0.6781222820281982,0.5873134136199951,0.6780771613121033
6,0.5871909260749817,0.6785417795181274,0.5873134136199951,0.6784197688102722
7,0.5871909260749817,0.6784278750419617,0.5873134136199951,0.6778572797775269
